action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,extra_warm_profile,extra_warm_profile_success,extra_worker_cuda_visible_devices,extra_worker_device_strategy,extra_worker_generation,extra_worker_mode,extra_worker_model_load_ms,extra_worker_pid,extra_worker_startup_ms,extra_worker_state_lost,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,1.96875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.203125,2.8984375,2.8984375,2.8984375,1158.7698378134519,unknown,True,,True,,False,,15121.02783203125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,75.18613617867231,,,,hybrid-session-010-turn-1,2.8984375,0.0,2.8984375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-010,chat,75.89763379655778,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,6.0703125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,26.25,3.1171875,3.1171875,3.1171875,1179.0906540118158,unknown,True,,True,,False,,15127.15087890625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,81.78937598131597,,,,hybrid-session-013-turn-1,3.1171875,0.0,3.1171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-013,chat,82.46899116784334,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,2.8984375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,27.453125,4.1015625,4.1015625,4.1015625,1535.906862001866,unknown,True,,True,,False,,15152.00634765625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,107.45672299526632,,,,hybrid-session-016-turn-1,4.1015625,0.0,4.1015625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-016,chat,108.18537208251655,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,4.9765625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,26.359375,3.8828125,3.8828125,3.8828125,1187.3100742232054,unknown,True,,True,,False,,15146.56494140625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,93.19834294728935,,,,hybrid-session-020-turn-1,3.8828125,0.0,3.8828125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-020,chat,93.93001301214099,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,3.9375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,27.015625,4.59375,4.59375,4.59375,1154.1241900995374,unknown,True,,True,,False,,15165.12548828125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,83.40216497890651,,,,hybrid-session-021-turn-1,4.59375,0.0,4.59375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-021,chat,84.11307912319899,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,5.3046875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,25.046875,3.3359375,3.3359375,3.3359375,1157.3461021762341,unknown,True,,True,,False,,15131.66845703125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,82.35727297142148,,,,hybrid-session-025-turn-1,3.3359375,0.0,3.3359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-025,chat,83.04054918698967,1,risk_evidence_insufficient
full_gpu,13.0,0.1,False,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.75,4.703125,4.703125,4.703125,1277.5758020579815,unknown,True,,True,,False,,15168.46728515625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,88.5235930327326,,,,hybrid-session-026-turn-1,4.703125,0.0,4.703125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-026,chat,89.18385091237724,1,risk_evidence_insufficient
full_gpu,13.0,0.1,True,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,13.234375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,26.3046875,9.7890625,9.7890625,9.7890625,1297.4935949314386,unknown,True,0.0,True,,False,,15316.71484375,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,116.19288683868945,,,,hybrid-session-002-turn-2,9.7890625,0.0,9.7890625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-002,qa,117.14622098952532,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,8.4765625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,26.9609375,9.1328125,9.1328125,9.1328125,1187.520365929231,unknown,True,,True,,False,,15293.03955078125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,113.2200718857348,,,,hybrid-session-003-turn-2,9.1328125,0.0,9.1328125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-003,summary,113.97996079176664,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,8.0390625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.640625,10.71875,10.71875,10.71875,1530.678984010592,unknown,True,,True,,False,,15337.34326171875,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,123.47847199998796,,,,hybrid-session-004-turn-2,10.71875,0.0,10.71875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-004,qa,124.27371391095221,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,9.7890625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.640625,9.7890625,9.7890625,9.7890625,1190.12760813348,unknown,True,,True,,False,,15316.60546875,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,119.6486649569124,,,,hybrid-session-005-turn-2,9.7890625,0.0,9.7890625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-005,summary,120.42500916868448,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,19.8515625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,22.5859375,12.796875,12.796875,12.796875,1218.5696649830788,unknown,True,,True,,False,,15401.626953125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,146.2443871423602,,,,hybrid-session-006-turn-2,12.796875,0.0,12.796875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-006,qa,146.9257860444486,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,9.7890625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,21.7109375,8.9140625,8.9140625,8.9140625,1184.6252661198378,unknown,True,,True,,False,,15283.59765625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,104.91990391165018,,,,hybrid-session-009-turn-2,8.9140625,0.0,8.9140625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-009,summary,105.6075079832226,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,12.796875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,18.7578125,9.84375,9.84375,9.84375,1174.2747388780117,unknown,True,,True,,False,,15308.73046875,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,116.05331115424633,,,,hybrid-session-010-turn-2,9.84375,0.0,9.84375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-010,qa,116.75872700288892,2,risk_evidence_insufficient
full_gpu,13.0,0.1,True,False,online_qwen,False,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,0,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,28.0,9.2421875,9.2421875,9.2421875,1172.9366688523442,unknown,True,0.0,True,,False,,15289.83837890625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,112.84720292314887,,,,hybrid-session-013-turn-2,9.2421875,0.0,9.2421875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-013,summary,113.52733592502773,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,8.9140625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.421875,10.3359375,10.3359375,10.3359375,1192.9696309380233,unknown,True,,True,,False,,15327.84765625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,116.78215581923723,,,,hybrid-session-016-turn-2,10.3359375,0.0,10.3359375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-016,qa,117.47311591170728,2,risk_evidence_insufficient
full_gpu,13.0,0.1,True,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,9.84375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,29.421875,9.84375,9.84375,9.84375,1186.578243970871,unknown,True,0.0,True,,False,,15316.44140625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,115.00085005536675,,,,hybrid-session-020-turn-2,9.84375,0.0,9.84375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-020,qa,115.71855214424431,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,19.578125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,20.8359375,10.9921875,10.9921875,10.9921875,1246.7411691322923,unknown,True,,True,,False,,15347.59375,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,118.84575011208653,,,,hybrid-session-021-turn-2,10.9921875,0.0,10.9921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-021,summary,119.56655699759722,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,9.84375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,21.0,10.0078125,10.0078125,10.0078125,1210.8424401376396,unknown,True,,True,,False,,15312.74609375,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,116.05230486020446,,,,hybrid-session-025-turn-2,10.0078125,0.0,10.0078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-025,summary,116.90057907253504,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,10.9921875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,21.546875,11.5390625,11.5390625,11.5390625,1194.7786598466337,unknown,True,,True,,False,,15354.57080078125,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,131.85273110866547,,,,hybrid-session-026-turn-2,11.5390625,0.0,11.5390625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-026,qa,132.53909489139915,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,1.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,0.05,True,,0.05,,10.0078125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27653.25625706464,43454,31313.440636964515,,exact fallback,30.0,23.4609375,11.921875,11.921875,11.921875,1206.3511048909277,unknown,True,,True,,False,,15365.5322265625,True,uncalibrated_dynamic,True,0.0,0.0,full_gpu,0.0,,risk_evidence_insufficient,0.0,uncalibrated_dynamic,134.25798411481082,,,,hybrid-session-002-turn-3,11.921875,0.0,11.921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,True,point_prediction_rejected,hybrid-session-002,qa,135.0580530706793,3,risk_evidence_insufficient
