action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,extra_warm_profile,extra_warm_profile_success,extra_worker_cuda_visible_devices,extra_worker_device_strategy,extra_worker_generation,extra_worker_mode,extra_worker_model_load_ms,extra_worker_pid,extra_worker_startup_ms,extra_worker_state_lost,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,14.546875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,9.296875,9.296875,9.296875,9.296875,1226.6176189295948,unknown,True,,True,,False,,15285.9736328125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,114.7241941653192,,,,hybrid-session-003-turn-2,9.296875,0.0,9.296875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-003,summary,115.4084699228406,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,9.296875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,10.71875,10.71875,10.71875,10.71875,1204.7241739928722,unknown,True,,True,,False,,15319.67919921875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,118.79717302508652,,,,hybrid-session-004-turn-2,10.71875,0.0,10.71875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-004,qa,119.49143698439002,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,10.71875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,9.7890625,9.7890625,9.7890625,9.7890625,1308.070280123502,unknown,True,,True,,False,,15297.68359375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,121.82198488153517,,,,hybrid-session-005-turn-2,9.7890625,0.0,9.7890625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-005,summary,122.59327294304967,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,9.7890625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,12.796875,12.796875,12.796875,12.796875,1223.292131908238,unknown,True,,True,,False,,15381.775390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,146.33753895759583,,,,hybrid-session-006-turn-2,12.796875,0.0,12.796875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-006,qa,147.01824891380966,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,12.796875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,8.9140625,8.9140625,8.9140625,8.9140625,1198.712568031624,unknown,True,,True,,False,,15273.80859375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,112.78072092682123,,,,hybrid-session-009-turn-2,8.9140625,0.0,8.9140625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-009,summary,113.4511788841337,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,8.9140625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,9.84375,9.84375,9.84375,9.84375,1213.5894021485,unknown,True,,True,,False,,15295.93359375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,113.75661101192236,,,,hybrid-session-010-turn-2,9.84375,0.0,9.84375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-010,qa,114.4907760899514,2,risk_evidence_insufficient
full_gpu,13.0,0.1,True,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,9.84375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,9.2421875,9.2421875,9.2421875,9.2421875,1195.1803879346699,unknown,True,0.0,True,,False,,15280.92431640625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,113.42624295502901,,,,hybrid-session-013-turn-2,9.2421875,0.0,9.2421875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-013,summary,114.14818000048399,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,9.2421875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,10.3359375,10.3359375,10.3359375,10.3359375,1203.0475239735097,unknown,True,,True,,False,,15309.08984375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,116.94338405504823,,,,hybrid-session-016-turn-2,10.3359375,0.0,10.3359375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-016,qa,117.65968799591064,2,risk_evidence_insufficient
full_gpu,13.0,0.1,True,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,10.3359375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,9.84375,9.84375,9.84375,9.84375,1216.1750190425664,unknown,True,0.0,True,,False,,15297.35546875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,115.11295614764094,,,,hybrid-session-020-turn-2,9.84375,0.0,9.84375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-020,qa,115.85360998287797,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,9.84375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,10.9921875,10.9921875,10.9921875,10.9921875,1217.0884700026363,unknown,True,,True,,False,,15328.015625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,119.07846783287823,,,,hybrid-session-021-turn-2,10.9921875,0.0,10.9921875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-021,summary,119.78285806253552,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,10.9921875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,10.0078125,10.0078125,10.0078125,10.0078125,1204.7279700636864,unknown,True,,True,,False,,15302.90234375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,113.06649190373719,,,,hybrid-session-025-turn-2,10.0078125,0.0,10.0078125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-025,summary,113.77815203741193,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,10.0078125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.5390625,11.5390625,11.5390625,11.5390625,1201.6912691760808,unknown,True,,True,,False,,15343.57861328125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,131.75940699875355,,,,hybrid-session-026-turn-2,11.5390625,0.0,11.5390625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-026,qa,132.3870550841093,2,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.5390625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.9765625,11.9765625,11.9765625,11.9765625,1219.7279518004507,unknown,True,,True,,False,,15357.373046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.8805210068822,,,,hybrid-session-002-turn-3,11.9765625,0.0,11.9765625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-002,qa,133.60474281944335,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.9765625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.375,11.375,11.375,11.375,1217.6176391076297,unknown,True,,True,,False,,15340.53515625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.31328618712723,,,,hybrid-session-003-turn-3,11.375,0.0,11.375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-003,summary,133.02168319933116,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,12.8515625,12.8515625,12.8515625,12.8515625,1223.6803201958537,unknown,True,,True,,False,,15384.416015625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,139.23579803667963,,,,hybrid-session-004-turn-3,12.8515625,0.0,12.8515625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-004,qa,139.92202002555132,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,12.8515625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.6484375,11.6484375,11.6484375,11.6484375,1212.543053086847,unknown,True,,True,,False,,15349.39501953125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,131.92724506370723,,,,hybrid-session-005-turn-3,11.6484375,0.0,11.6484375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-005,summary,132.60873104445636,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.6484375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,14.9296875,14.9296875,14.9296875,14.9296875,1274.9646750744432,unknown,True,,True,,False,,15441.60791015625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,191.61187205463648,,,,hybrid-session-006-turn-3,14.9296875,0.0,14.9296875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-006,qa,192.28591513819993,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,14.9296875,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,10.9375,10.9375,10.9375,10.9375,1197.9886060580611,unknown,True,,True,,False,,15333.046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,107.65271284617484,,,,hybrid-session-009-turn-3,10.9375,0.0,10.9375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-009,summary,108.38432214222848,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,10.9375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.9765625,11.9765625,11.9765625,11.9765625,1223.380388924852,unknown,True,,True,,False,,15356.771484375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,132.8145090956241,,,,hybrid-session-010-turn-3,11.9765625,0.0,11.9765625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-010,qa,133.53832601569593,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.9765625,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,11.3203125,11.3203125,11.3203125,11.3203125,1199.0572400391102,unknown,True,,True,,False,,15340.4794921875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,119.87661710008979,,,,hybrid-session-013-turn-3,11.3203125,0.0,11.3203125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-013,summary,120.59690500609577,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,11.3203125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,12.5234375,12.5234375,12.5234375,12.5234375,1226.1767080053687,unknown,True,,True,,False,,15371.37353515625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,139.3977371044457,,,,hybrid-session-016-turn-3,12.5234375,0.0,12.5234375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-016,qa,140.11353603564203,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,12.5234375,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,12.03125,12.03125,12.03125,12.03125,1212.733345106244,unknown,True,,True,,False,,15359.57275390625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,126.68049801141024,,,,hybrid-session-020-turn-3,12.03125,0.0,12.03125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-020,qa,127.3968811146915,3,risk_evidence_insufficient
full_gpu,13.0,0.1,False,True,online_qwen,True,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906/config.yaml,,,,,,True,,,,12.03125,True,full_gpu,True,,balanced_two_gpu,1,persistent,27722.6869110018,32287,31421.80249490775,,,15.0,13.1796875,13.1796875,13.1796875,13.1796875,1246.8414069153368,unknown,True,,True,,False,,15395.40087890625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,146.232201019302,,,,hybrid-session-021-turn-3,13.1796875,0.0,13.1796875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/full40_20260916_h2o_static_safe/seed20260906,,,hybrid-session-021,summary,146.9037518836558,3,risk_evidence_insufficient
