action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,15.1552734375,4.995361328125,4.995361328125,4.995361328125,2697.172161890194,unknown,True,,True,,False,,15352.25048828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,262.98849913291633,,,,hybrid-session-009-turn-3,4.995361328125,0.0,4.995361328125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-009,summary,263.80774984136224,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,20.015625,4.8603515625,4.8603515625,4.8603515625,2718.9182308502495,unknown,True,,True,,False,,15377.56787109375,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,275.7351668551564,,,,hybrid-session-010-turn-3,4.8603515625,0.0,4.8603515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-010,qa,276.74943301826715,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,24.68798828125,4.67236328125,4.67236328125,4.67236328125,2681.077358080074,unknown,True,,True,,False,,15348.75146484375,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,256.346947979182,,,,hybrid-session-013-turn-3,4.67236328125,0.0,4.67236328125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-013,summary,257.2325731161982,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,29.368896484375,4.680908203125,4.680908203125,4.680908203125,2699.908026959747,unknown,True,,True,,False,,15380.10791015625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,265.18759899772704,,,,hybrid-session-016-turn-3,4.680908203125,0.0,4.680908203125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-016,qa,265.9950000233948,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,33.90625,4.537353515625,4.537353515625,4.537353515625,2737.554006045684,unknown,True,,True,,False,,15377.46728515625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,276.15069691091776,,,,hybrid-session-020-turn-3,4.537353515625,0.0,4.537353515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-020,qa,277.010316029191,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,38.946044921875,5.039794921875,5.039794921875,5.039794921875,2229.1330359876156,unknown,True,,True,,False,,15403.24072265625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,284.2160409782082,,,,hybrid-session-021-turn-3,5.039794921875,0.0,5.039794921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-021,summary,285.1421129889786,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,43.72607421875,4.780029296875,4.780029296875,4.780029296875,2650.872010970488,unknown,True,,True,,False,,15372.23486328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,251.1831650044769,,,,hybrid-session-025-turn-3,4.780029296875,0.0,4.780029296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-025,summary,252.0897549111396,3,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,43.72607421875,True,calibrated unsafe,1362.5390625000005,13.34375,13.34375,13.34375,13.34375,42757.15915083885,unknown,True,,True,,False,,15385.6298828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,41637.108573624864,0.03418803418803419,kivi_4bit_residual32,0.3418803418803419,hybrid-session-026-turn-3,13.34375,0.0,13.34375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated unsafe,hybrid-session-026,qa,41638.05235682987,3,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,13.34375,False,,1362.5390625000005,5.1201171875,5.1201171875,5.1201171875,5.1201171875,47522.35571718216,unknown,True,,True,,False,,15398.39697265625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,45051.33421723172,,,,hybrid-session-002-turn-4,5.1201171875,0.0,5.1201171875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-002,qa,45052.32250810973,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,10.62646484375,5.50634765625,5.50634765625,5.50634765625,2200.498752994463,unknown,True,,True,,False,,15393.66357421875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,271.9515359494835,,,,hybrid-session-003-turn-4,5.50634765625,0.0,5.50634765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-003,summary,272.77165092527866,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,16.17724609375,5.55078125,5.55078125,5.55078125,2740.58874999173,unknown,True,,True,,False,,15434.1689453125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,329.9551319796592,,,,hybrid-session-004-turn-4,5.55078125,0.0,5.55078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-004,qa,330.8476461097598,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,21.692138671875,5.514892578125,5.514892578125,5.514892578125,2164.679442998022,unknown,True,,True,,False,,15429.396484375,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,284.55700096674263,,,,hybrid-session-005-turn-4,5.514892578125,0.0,5.514892578125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-005,summary,285.3683209978044,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,28.148681640625,6.45654296875,6.45654296875,6.45654296875,2762.1591130737215,unknown,True,,True,,False,,15499.33203125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,340.7527490053326,,,,hybrid-session-006-turn-4,6.45654296875,0.0,6.45654296875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-006,qa,341.74753399565816,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,33.4482421875,5.299560546875,5.299560546875,5.299560546875,2349.2100599687546,unknown,True,,True,,False,,15433.06884765625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,283.66282605566084,,,,hybrid-session-009-turn-4,5.299560546875,0.0,5.299560546875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-009,summary,289.1536501701921,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,39.21435546875,5.76611328125,5.76611328125,5.76611328125,2733.8784029707313,unknown,True,,True,,False,,15457.11328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,317.903489805758,,,,hybrid-session-010-turn-4,5.76611328125,0.0,5.76611328125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-010,qa,318.8013138715178,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,44.19091796875,4.9765625,4.9765625,4.9765625,2166.953732026741,unknown,True,,True,,False,,15430.81201171875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,263.699219096452,,,,hybrid-session-013-turn-4,4.9765625,0.0,4.9765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-013,summary,264.589010970667,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,49.777587890625,5.586669921875,5.586669921875,5.586669921875,2742.8400909993798,unknown,True,,True,,False,,15461.1298828125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,315.96408993937075,,,,hybrid-session-016-turn-4,5.586669921875,0.0,5.586669921875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-016,qa,316.80668401531875,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,55.220703125,5.443115234375,5.443115234375,5.443115234375,2738.4825870394707,unknown,True,,True,,False,,15460.70361328125,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,279.53639905899763,,,,hybrid-session-020-turn-4,5.443115234375,0.0,5.443115234375,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-020,qa,280.4747549816966,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,61.166259765625,5.945556640625,5.945556640625,5.945556640625,2679.0812029503286,unknown,True,,True,,False,,15486.3681640625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,320.21996192634106,,,,hybrid-session-021-turn-4,5.945556640625,0.0,5.945556640625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-021,summary,321.15258113481104,4,risk_evidence_insufficient,20260906
kivi_4bit_residual32,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,66.25048828125,5.084228515625,5.084228515625,5.084228515625,2712.236703140661,unknown,True,,True,,False,,15457.27587890625,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,283.0940580461174,,,,hybrid-session-025-turn-4,5.084228515625,0.0,5.084228515625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated safe,hybrid-session-025,summary,283.9395289774984,4,risk_evidence_insufficient,20260906
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,66.25048828125,True,calibrated unsafe,1362.5390625000005,15.3125,15.3125,15.3125,15.3125,43039.3525288105,unknown,True,,True,,False,,15440.37451171875,True,static_safe,False,0.0,0.0,kivi_4bit_residual32,0.0,,risk_evidence_insufficient,0.0,static_safe,41945.430779889226,0.03418803418803419,kivi_4bit_residual32,0.3418803418803419,hybrid-session-026-turn-4,15.3125,0.0,15.3125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,calibrated unsafe,hybrid-session-026,qa,41946.40246388875,4,risk_evidence_insufficient,20260906
kivi_2bit_residual64,1.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,2.078125,2.078125,2.078125,2.078125,43561.00206184387,unknown,True,,True,,False,,15070.54150390625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-002-turn-0,2.078125,0.0,2.078125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-002,chat,42364.10996588133,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,2.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,3.5546875,1.4765625,1.4765625,1.4765625,1661.191948223859,unknown,True,,True,,False,,15055.19384765625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-003-turn-0,1.4765625,0.0,1.4765625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-003,chat,115.47215422615409,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,3.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,5.3046875,1.75,1.75,1.75,1614.6211349405348,unknown,True,,True,,False,,15063.70947265625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-004-turn-0,1.75,0.0,1.75,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-004,chat,121.40400009229779,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,4.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,7.21875,1.9140625,1.9140625,1.9140625,1657.1719169151038,unknown,True,,True,,False,,15070.26806640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-005-turn-0,1.9140625,0.0,1.9140625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-005,chat,118.80067200399935,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,5.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,9.84375,2.625,2.625,2.625,1671.3506830856204,unknown,True,,True,,False,,15093.27587890625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-006-turn-0,2.625,0.0,2.625,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-006,chat,112.06385400146246,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,6.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,11.5390625,1.6953125,1.6953125,1.6953125,1672.8655970655382,unknown,True,,True,,False,,15068.48681640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-009-turn-0,1.6953125,0.0,1.6953125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-009,chat,114.68326393514872,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,7.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,13.0703125,1.53125,1.53125,1.53125,1665.4582470655441,unknown,True,,True,,False,,15065.87646484375,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-010-turn-0,1.53125,0.0,1.53125,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-010,chat,115.43674510903656,0,risk_evidence_insufficient,20260906
kivi_2bit_residual64,8.0,0.1,False,False,online_qwen,False,8.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906/config.yaml,,,,,0.1,True,,0.05,,0,False,,1362.5390625000005,14.875,1.8046875,1.8046875,1.8046875,1662.233892828226,unknown,True,,True,,False,,15074.73681640625,True,utility_dynamic,False,0.0,0.0,kivi_2bit_residual64,0.0,,risk_evidence_insufficient,0.0,utility_dynamic,0.0,,,,hybrid-session-013-turn-0,1.8046875,0.0,1.8046875,0.0,0.0,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260906,True,,hybrid-session-013,chat,112.85659391433,0,risk_evidence_insufficient,20260906
