action_profile,active_session_count,audit_rate,audit_selected,backend_budget_hit,backend_name,budget_hit,candidate_safe_count,config,controller_cg_ms,controller_overhead_ms,controller_qrp_ms,controller_stc_ms,delta,diagnostic_only,drift_state,epsilon,error,evicted_kv_mib,exact,fallback_reason,global_budget_mib,global_resident_kv_mib,kv_cache_memory_mib,kv_cumulative_mib,kv_incremental_mib,latency_ms,length_bucket,measured,observed_quality_loss,ok,optimality_gap,oracle,oracle_cost_ms,peak_memory_mib,placeholder,policy,policy_budget_filtered,pred_loss,predicted_quality_loss,primary_profile,quality_estimate,quality_loss,quality_status,queue_delay_ms,reason,recompute_ms,rejected_pred_loss,rejected_profile,rejected_risk_upper,request_id,resident_kv_mib_after,resident_kv_mib_before,resident_memory_mib,restore_ms,risk_upper,run_dir,safe,safety_reason,session_id,task,ttft_ms,turn_index,violation_status,split_seed
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,94.609375,10.1171875,10.1171875,6.9453125,1209.09611787647,unknown,True,,True,,False,,15293.474609375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-010-turn-2,10.1171875,3.171875,10.1171875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-010,qa,101.71711887232959,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,100.8984375,9.6796875,9.6796875,6.2890625,1179.6933528967202,unknown,True,0.0,True,,False,,15282.27734375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-011-turn-2,9.6796875,3.390625,9.6796875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-011,summary,89.64614407159388,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,107.40625,9.734375,9.734375,6.5078125,1186.1708611249924,unknown,True,,True,,False,,15294.61328125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-013-turn-2,9.734375,3.2265625,9.734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-013,summary,97.69346215762198,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,True,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,113.9140625,10.609375,10.609375,6.5078125,1185.5521129909903,unknown,True,0.0,True,,False,,15301.125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-016-turn-2,10.609375,4.1015625,10.609375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-016,qa,98.57752290554345,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,120.4765625,11.5390625,11.5390625,6.5625,1190.0703830178827,unknown,True,,True,,False,,15309.14990234375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-017-turn-2,11.5390625,4.9765625,11.5390625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-017,summary,90.89655987918377,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,126.875,10.6640625,10.6640625,6.3984375,1184.88690815866,unknown,True,,True,,False,,15311.171875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-020-turn-2,10.6640625,4.265625,10.6640625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-020,qa,98.31221215426922,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,133.2734375,10.5,10.5,6.3984375,1194.2049160134047,unknown,True,,True,,False,,15317.56982421875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-023-turn-2,10.5,4.1015625,10.5,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-023,summary,95.1506020501256,2,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,135.734375,13.453125,13.453125,2.4609375,1168.8801448326558,unknown,True,,True,,False,,15217.13623046875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-000-turn-3,13.453125,10.9921875,13.453125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-000,qa,86.7446199990809,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,138.1953125,13.125,13.125,2.4609375,1162.0082631707191,unknown,True,,True,,False,,15219.595703125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-002-turn-3,13.125,10.6640625,13.125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-002,qa,83.73311720788479,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,140.6015625,12.0859375,12.0859375,2.40625,1177.2039828356355,unknown,True,,True,,False,,15218.541015625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-003-turn-3,12.0859375,9.6796875,12.0859375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-003,summary,84.7166848834604,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,143.0078125,11.7578125,11.7578125,2.40625,1155.6159008760005,unknown,True,,True,,False,,15220.9453125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-007-turn-3,11.7578125,9.3515625,11.7578125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-007,summary,76.78232504986227,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,145.46875,12.7421875,12.7421875,2.4609375,1184.9222660530359,unknown,True,,True,,False,,15224.8671875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-008-turn-3,12.7421875,10.28125,12.7421875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-008,qa,83.23541097342968,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,147.875,11.8671875,11.8671875,2.40625,1167.3103040084243,unknown,True,,True,,False,,15225.81396484375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-009-turn-3,11.8671875,9.4609375,11.8671875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-009,summary,83.6226970423013,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,150.3359375,12.578125,12.578125,2.4609375,1167.121083009988,unknown,True,,True,,False,,15229.734375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-010-turn-3,12.578125,10.1171875,12.578125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-010,qa,84.49963200837374,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,152.7421875,12.0859375,12.0859375,2.40625,1165.9446940757334,unknown,True,,True,,False,,15230.681640625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-011-turn-3,12.0859375,9.6796875,12.0859375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-011,summary,83.73266900889575,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,155.1484375,12.140625,12.140625,2.40625,1164.0155031345785,unknown,True,,True,,False,,15233.087890625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-013-turn-3,12.140625,9.734375,12.140625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-013,summary,76.4745632186532,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,157.609375,13.0703125,13.0703125,2.4609375,1171.5275070164353,unknown,True,,True,,False,,15239.009765625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-016-turn-3,13.0703125,10.609375,13.0703125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-016,qa,83.9729979634285,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,160.015625,13.9453125,13.9453125,2.40625,1157.5315580703318,unknown,True,,True,,False,,15239.96240234375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-017-turn-3,13.9453125,11.5390625,13.9453125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-017,summary,77.07754615694284,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,162.4765625,13.125,13.125,2.4609375,1190.6302678398788,unknown,True,,True,,False,,15243.876953125,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-020-turn-3,13.125,10.6640625,13.125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-020,qa,83.1720270216465,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,164.8828125,12.90625,12.90625,2.40625,1159.080151002854,unknown,True,,True,,False,,15244.82568359375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-023-turn-3,12.90625,10.5,12.90625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-023,summary,84.22052906826138,3,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,167.0703125,15.640625,15.640625,2.1875,1169.6027680300176,unknown,True,,True,,False,,15241.197265625,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-000-turn-4,15.640625,13.453125,15.640625,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-000,qa,86.72868902795017,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,169.2578125,15.3125,15.3125,2.1875,1159.5729619730264,unknown,True,,True,,False,,15243.38427734375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-002-turn-4,15.3125,13.125,15.3125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-002,qa,77.6591079775244,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,171.4453125,14.2734375,14.2734375,2.1875,1175.8195981383324,unknown,True,,True,,False,,15245.56591796875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-003-turn-4,14.2734375,12.0859375,14.2734375,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-003,summary,84.89421615377069,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,173.6328125,13.9453125,13.9453125,2.1875,1178.7926591932774,unknown,True,,True,,False,,15247.75146484375,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-007-turn-4,13.9453125,11.7578125,13.9453125,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-007,summary,76.59875322133303,4,risk_evidence_insufficient,20260907
full_gpu,13.0,0.1,False,False,online_qwen,False,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907/config.yaml,,,,,,True,,,,0,True,,469.6015625,175.8203125,14.9296875,14.9296875,2.1875,1165.9871709998697,unknown,True,,True,,False,,15249.94482421875,False,full_lru,False,,,full_gpu,,,risk_evidence_insufficient,0.0,full precision exact profile,0.0,,,,hybrid-session-008-turn-4,14.9296875,12.7421875,14.9296875,0.0,,/DATACENTER3/zhenxiang.wang/work/TailGuardKV/.worktrees/baseline-smoke-final-aggregation/out/full_25session_baseline_9_14/full/policy_attempts/retry2_20260915/seed20260907,,,hybrid-session-008,qa,85.20705113187432,4,risk_evidence_insufficient,20260907
